-78.10835028187753,1.0,-9.738774668574408,1.7351179661006841
-12.612180999996482,1.0,75.43859395197089,3.2130388295308743
38.50717765494065,1.0,32.948037796243455,3.6688074612869954
-84.64974766427011,1.0,69.32274715603509,2.809629089576363
39.439614400294005,1.0,-81.69622890877946,3.4006242855022233
-14.14933672152867,1.0,-83.11176290701351,1.724786291278642
68.60258906766944,1.0,-74.72664827261417,2.265263361777555
46.77355132743617,1.0,6.556507654352515,2.776311787910449
-61.93728377072223,1.0,62.99961626708452,1.3043784671224632
6.909848711253133,1.0,45.278968206280695,1.80424327309171
-67.36528239063739,1.0,86.50140814366668,3.2260910531032705
-35.582013541859055,1.0,60.99276950626975,1.904076289116027
-58.22948061001843,1.0,-63.90346080676758,2.470117748389174
-89.40939136989871,1.0,6.0367419132429205,1.6462438269773005
0.6312838122362052,1.0,-70.09973145751327,1.4407266003022747
62.35887814213842,1.0,20.230716056616743,1.2651077545911467
-11.11424872012978,1.0,0.6469334684781245,1.4474878100318818
-32.396024800010295,1.0,-50.3385591569298,3.7945474548768923
-96.48998015606493,1.0,72.56759950128586,2.7879907663336567
-63.517103039737854,1.0,-21.40884772325255,2.3474898464042777
-60.03355755105784,1.0,-21.78341576093061,2.32225031106617
64.5060247016277,1.0,41.80746368733347,3.3806368885718183
38.26647546001769,1.0,-75.18639335438826,1.5677233428653605
92.19994991143713,1.0,-9.47147709327308,2.429157668866596
87.02996420816993,1.0,-24.729181990591485,1.5045826258879536
93.05297141814268,1.0,72.63913916191257,2.6937929871967503
-8.813823645621,1.0,-26.88327168990203,1.7212738523502558
-11.72648421940346,1.0,17.57405751924246,2.391391424902775
28.5514324896522,1.0,27.778833288688574,2.804408540623906
3.8812480491916546,1.0,26.100002290154833,2.4468096726378605
32.752870973026205,1.0,-78.58617265256223,3.7584354409722116
-9.650709453230093,1.0,60.50126091982028,1.4168484477282735
-12.126899744582559,1.0,23.335455755044848,2.4412582392821323
-17.0112772588555,1.0,-40.71468762699264,2.4205788962416688
-18.798571599563402,1.0,17.802960565463934,1.2462563917644087
-86.53425822181313,1.0,-98.30795070445251,2.0727849256709843
-83.72906499036824,1.0,69.74316424741488,3.0220452832943954
-4.193815318849232,1.0,5.980917046684752,2.3182864517252044
34.44228659233056,1.0,64.8697832845838,3.296282333445003
-15.960155551355726,1.0,23.206947324991106,1.3543414612630345
14.301100557789525,1.0,84.61730363320669,3.4380733920203372
40.098104200649715,1.0,-46.96305538775371,2.5770556827053213
75.61444914036696,1.0,43.742325771159784,3.818024870060928
66.72954751514493,1.0,-83.81953475589923,2.0868612642689937
-34.89782150988874,1.0,18.5130238205857,3.5187681476434256
80.29090198286164,1.0,-52.56533742274201,3.6517979954322146
-12.777180663187494,1.0,66.48515307958988,1.7920179149603226
-33.66119703752044,1.0,16.77530419766113,2.6565459583901934
88.69231356193436,1.0,-1.6497149177621964,1.0017176029846602
-50.84524963461268,1.0,54.56639446956956,3.1113854198750075
-46.685046108354776,1.0,61.92814877848116,2.893137944762117
34.46337468991479,1.0,-8.748501085366328,1.0625976933321932
97.53690790735351,1.0,-78.20547028167499,2.899848431838468
-1.4453324850406233,1.0,-1.2080431041188433,1.0118409488728015
75.50226353420081,1.0,70.57486796722375,1.8881520292337703
12.842753869536153,1.0,-14.755252160375449,1.992260317100199
36.14464492162966,1.0,-73.14830172782929,2.793920716070118
7.895408151515966,1.0,-81.41816739088196,1.9322801895076873
-12.110407049681342,1.0,-38.19020319529196,3.6117050855645263
17.05708372562782,1.0,-62.9742337417617,2.8296031503355206
-44.075101155210206,1.0,46.08775001057947,1.8903944736779352
40.818771261666086,1.0,18.836578875883035,2.883734379600278
-23.400523112424793,1.0,-88.14761163261919,2.7697851666906486
58.04476203004191,1.0,-84.46954236960022,1.7996283659746317
-66.55691844117122,1.0,15.926684125647611,1.8980102024552878
-80.99480753308708,1.0,72.0416144623064,3.208675366787876
-91.44237129522317,1.0,-65.76015042302325,3.157795364377905
7.822462928248768,1.0,-52.157986248856034,2.9106520346297984
29.591469235606127,1.0,76.90447700743783,1.3575056754348593
91.84151105675815,1.0,-15.568189880843079,1.1149818649213143
-78.07788670643185,1.0,-8.261888070569086,3.1654132775170973
-40.88404723014383,1.0,8.439204470461803,2.7501890826528927
-49.43548609850013,1.0,6.702958623538564,1.3821125571667952
-25.808536371377528,1.0,-32.452634249007815,1.1038107232375511
45.11936582086065,1.0,-64.21632542686578,3.50951862811525
28.879810686755633,1.0,-86.3380351852838,3.448969162247919
94.38427386647373,1.0,-15.349005535126821,3.723615974051314
50.313498466635025,1.0,78.43841193037872,3.607173382342923
-39.79985111221034,1.0,-82.05689801932718,1.3654669545919558
-85.48319541080008,1.0,37.092067727754,1.883297481560323
59.931714772576186,1.0,-15.24226089997363,3.972167046125564
25.737805284228514,1.0,-30.02026211636351,1.0660831368823105
56.21326701716487,1.0,-94.53744493722675,3.2654571200593923
-91.69954044281847,1.0,1.0562712267939247,3.372360415494448
84.83139334579835,1.0,-15.391157182472242,2.8775846520683857
-6.883007716462771,1.0,66.25737939428217,1.5748585369133379
-88.95473696918796,1.0,-57.57030908838385,1.9097316197837477
-57.27665917238418,1.0,-45.90156685434301,1.096792205803142
-77.60165824311028,1.0,53.68944840854232,3.811543292453889
-20.126441105544927,1.0,-0.2139320462198384,3.444375336597259
-61.73866968272399,1.0,-39.220553087548126,2.472720392569856
65.82080129147278,1.0,48.2251755123105,1.5940633248416738
-22.596608020714996,1.0,38.91866503972744,2.0724376430933815
69.41192247961325,1.0,-41.81992183143506,2.017982097737624
32.44406350486764,1.0,31.560720189720968,1.6623225823324157
45.6939905889856,1.0,68.93986072453197,3.643348319375046
39.7394289965105,1.0,97.08371542096734,1.5969770677192687
-69.56549386074451,1.0,-34.264239282911646,3.993171403965791
-60.46300943665941,1.0,35.41591614518808,3.4236742006020795
91.71821470786975,1.0,9.149581512610865,1.2287308062695121
93.60147609105766,1.0,70.55518215540337,1.8501953167321772
-58.756816913065244,1.0,10.609910156040641,2.952857309402864
77.27299695420507,1.0,1.6943328730330194,2.6339305890671714
-10.28675791463401,1.0,-84.97363954337717,1.5859611182440658
52.68688226788382,1.0,59.36906822219825,1.3362906261886411
-17.913680470185383,1.0,-20.818845207167413,1.0251272935233253
-78.00601685893007,1.0,-40.92522818082285,1.5215509262700464
72.9987926307387,1.0,89.67445604208442,1.077771033802723
-20.161001064128044,1.0,-79.10283655845758,3.971629505076235
-24.83052602799131,1.0,-50.42908987027894,2.8008988560428185
10.090498654599784,1.0,96.29791352621893,3.9964949861893375
90.82553256290302,1.0,-20.19065245240732,2.1949625159559476
-39.60329272313832,1.0,-11.782236113625387,3.739460703675081
-9.485411301988364,1.0,-48.02988955431597,3.737146747938438
-68.16528394215948,1.0,-49.66917948478291,3.496620647841275
79.9952506193411,1.0,-58.62305112383199,3.330524242722921
6.90299842682829,1.0,1.6766523497945514,3.2705413233820515
45.32247328886149,1.0,-79.32956796891497,3.142432600199169
30.20868242192546,1.0,-96.66685809013006,3.494404448987654
86.90814768470162,1.0,-69.0514615591029,2.2736336127204115
-22.552646952518913,1.0,-60.558787328380916,2.9791952596607345
-8.081201195694334,1.0,-67.25574472742787,3.7161512000926447
11.848409192063116,1.0,-6.166450185157601,2.557474889142215
42.415342503238804,1.0,-74.38469684494495,3.8467663157308927
-88.94717909741101,1.0,-36.881444908443314,2.7888057737547047
-3.5522377037015502,1.0,-9.866845406243627,3.5893464408049667
-31.787798523027845,1.0,-40.79380925960998,1.9098367093404542
-10.240407606148466,1.0,87.00678303312517,2.367536444439267
4.2205003889698105,1.0,-53.30555766096021,2.1864487720993253
81.26091454116388,1.0,-34.71941976263618,2.263417614605513
45.71689272858194,1.0,20.439667968641146,2.3368611755781883
83.25327300362238,1.0,76.58917368299211,2.75962140263105
-81.11860752255673,1.0,-14.580841742554853,3.172693383609182
73.24376647300082,1.0,-82.987048378823,1.0629457193497167
99.95591992192163,1.0,22.03785477229681,1.3639304687258145
74.05202868239599,1.0,-8.300462844924922,3.766881284130262
0.6841054838438936,1.0,78.16358480764615,2.4100255680686518
96.9178641957208,1.0,10.74066762186942,3.3866275340592287
85.3347698226591,1.0,37.89713623598428,2.322538773334937
-20.566918578715445,1.0,-74.640037870142,3.998547610690113
-69.38051514485855,1.0,-26.71504688033825,1.459110887119552
-51.36620928026745,1.0,85.90108077745424,3.5434026597774118
24.420221102307394,1.0,-88.20056586259031,2.130156939969372
39.64502451415211,1.0,-83.71209885241686,3.4586522188383104
-67.9085640103904,1.0,14.663909159164575,3.3114102156553216
3.534537150799693,1.0,24.82343610256619,3.4530929590835973
27.899190414872137,1.0,-76.63292955108388,2.19407930750931
97.915908569332,1.0,79.56463683501258,2.569209828214181
27.912123436324407,1.0,-62.32912631590961,1.8097743405135414
-29.059561323955336,1.0,37.398221953222475,1.8340801729373508
80.66922569490777,1.0,-88.27931445351267,1.1468104377797492
-89.46715811242973,1.0,79.72512806168973,1.0867980984394583
36.348945877051705,1.0,-54.15936209838434,2.411920341908294
35.52744933683843,1.0,-13.56454932711651,3.7900343974428625
68.99566083839142,1.0,77.4292678523939,3.6978488982680053
-83.01917637891758,1.0,25.767410315766753,1.2630606745085182
-0.698070258393301,1.0,-82.38191322332737,2.822646914122409
-60.871741468576346,1.0,-4.080358903815281,3.8695071288440395
-75.28242232630441,1.0,53.85940499308674,3.6085447707432157
0.3310954035172955,1.0,50.12467461863022,2.8151017016751476
-36.19619193160872,1.0,89.99468852652382,2.7430490906927725
-71.83848357737801,1.0,-23.237020373747,2.455473514199308
59.93792477793926,1.0,64.35185254010227,1.639356485013205
25.073350206344642,1.0,-81.67653209722319,3.4448806678150135
43.66564930470409,1.0,57.12416527667256,2.665404192488443
43.871202505954585,1.0,63.21367394478389,3.335443196317424
57.503031350446065,1.0,-95.37190962364129,1.3887066622601754
38.6738085044513,1.0,-5.038017228209625,3.805932364977081
-4.299563721447598,1.0,6.658328326392223,1.92947285995078
81.3122357462268,1.0,25.940588859543737,2.968220153673228
48.84409850405473,1.0,25.38892993529265,1.8786350974076773
5.214249457986298,1.0,62.80732451101849,3.3082245926265608
32.73957671035535,1.0,-56.56037688640201,3.2291911493263665
40.88280028009737,1.0,84.32387447024149,3.9019960960408238
-13.066419604645077,1.0,-25.834095752779945,1.4166082097119834
12.402635326871248,1.0,79.28719623242796,2.050824181566347
-24.299024754741325,1.0,-8.582612957505347,2.533383040306134
92.16588658582361,1.0,54.53191689746717,2.4725603076356197
-89.11772847888119,1.0,69.19935614732793,2.219144049979805
67.87546949066481,1.0,-89.63607708821695,1.681008432100052
13.003332283850199,1.0,-36.49667887940902,2.8382655660357665
27.82240504563815,1.0,-69.22053077355514,1.086538927590652
25.01362329477847,1.0,-62.53385046017294,1.5320968582716832
14.704033367311936,1.0,98.16603051010472,1.6744448185717533
57.0613979498807,1.0,48.07561230519164,1.3340371550797887
-98.46498726962183,1.0,50.82242396399269,2.0550153592692517
-54.10022997028394,1.0,6.115240656636203,3.290604145266438
94.4667338666853,1.0,15.323238531010148,1.3891782260182137
-87.16472535005089,1.0,98.7134292319696,1.2247440337551314
25.552438561071213,1.0,-10.663761115906638,1.9224804166383593
-20.24467198534809,1.0,43.511613957941734,2.7940609111815746
-28.172822572597696,1.0,-62.76578977302811,3.787383520019376
62.098569577151295,1.0,68.24672412667218,3.684337918681135
11.998323013158966,1.0,41.247676604578345,1.1011824390643534
74.9955487254274,1.0,-43.09053890293426,3.041341269917349
63.70123807811177,1.0,70.637251241564,3.521145429502244
-99.24345260101745,1.0,90.23954461374709,2.396634550815156
-15.80699035634838,1.0,-14.44453863787119,3.405816456295837
-9.210909212058354,1.0,50.18159294479284,1.0425084598711631
-40.27507659651464,1.0,-24.770343656778707,3.906656475781556
73.27024565399199,1.0,-80.15180840062007,2.007406711373176
-80.3283115867325,1.0,-52.065109562534495,2.395870985992836
71.76749612254852,1.0,18.479310271623973,3.652592137168188
-90.3992520661006,1.0,-93.60276317600842,2.0594580068370982
95.5616175122702,1.0,-32.48881405502331,3.4362644180346384
73.91209984665784,1.0,-58.79918202386205,3.077415808335319
7.151338115097445,1.0,-86.79558724166799,1.4525874524824232
-85.6490093181663,1.0,-6.335301974425505,1.08728819588812
27.235200326945176,1.0,-87.16585476970178,3.9247335949132363
62.792271670517465,1.0,41.73671523534233,2.893647678268604
46.983450523470395,1.0,6.097192413079441,1.161591089434605
94.8100968638436,1.0,-13.010704190299705,1.2167611245155636
18.9095503080613,1.0,50.995686463498146,1.7057943417229615
75.32780446166734,1.0,-80.01173673179034,1.1082492161214885
-76.64420955127231,1.0,24.764171251844573,3.078108114714475
57.527403980480756,1.0,7.062014497704226,1.3293356460322365
96.03507099767566,1.0,19.580408586231954,3.5800118995384995
-10.264846898370067,1.0,-47.70382443243577,2.259449704279107
58.11048838928954,1.0,-96.16362338074227,1.0124762993689491
80.068506929167,1.0,-15.364806812719365,2.3601514446866423
56.263216843804116,1.0,-46.56776454835758,3.4341892024534926
-54.94890088002911,1.0,87.64327069812964,1.1486249496656287
38.60376663182666,1.0,-26.822267638607784,2.5046088514647664
-58.40118552528397,1.0,9.335026878383786,3.087481690660011
-60.39491565629396,1.0,38.42419947068586,1.7066998208448727
82.32641250512404,1.0,-46.21976286056517,2.9309807216946355
61.066334231833196,1.0,-81.85855046855961,3.3956320422662567
-32.948186067886965,1.0,55.05015053393191,1.574673121722753
30.40582086938349,1.0,82.33132583965735,1.7497953247530291
69.80827797740949,1.0,-75.01928557847599,1.8420724267442798
61.85448821904316,1.0,-63.19110998962631,3.0846555857225555
-71.65286951060396,1.0,70.76658571854827,1.9011715929414987
7.559449602899491,1.0,96.25380998012582,3.4180029755750096
-66.10208875555388,1.0,89.80271603995766,1.4018280721471723
-19.05164960542703,1.0,81.65912352366675,1.220791085450733
36.28379106466963,1.0,-20.39496600736463,1.8686774498275576
51.60690874247595,1.0,75.16642246825953,3.471394955063135
-62.77563232020351,1.0,71.01122144298543,3.5444880327406443
-20.329669177942748,1.0,90.58266099385958,2.60928953953832
70.13569596651851,1.0,89.55046534965356,1.7090722919556176
15.335389342781497,1.0,35.7528522644981,1.9297617781321068
47.71792775379129,1.0,89.51065433804405,1.1947752661498405
-23.03802326820943,1.0,-19.13058879780158,3.102641274135798
95.5180140929528,1.0,20.60098020963055,1.5266789716096225
-75.48224529098599,1.0,35.08794505742358,3.449185886917053
21.12439635812669,1.0,87.17477674553356,3.218574224765576
-88.73145507322768,1.0,8.351520980936058,1.2762678245140886
-85.41222664331467,1.0,-47.174282536339085,1.8287091115482395
67.87777133997216,1.0,84.72900552655162,3.346207391255019
45.734089098825024,1.0,8.86307932904711,2.9715582749077996
-88.13052820533218,1.0,-38.05993772496019,3.76762282877466
-76.31860638206987,1.0,-16.971096083701937,3.4557415807489753
32.41349253191643,1.0,-6.657714603404472,3.4673833035530386
-66.09903977437679,1.0,62.2657733217161,2.5123652906815814
-70.07071992793648,1.0,27.700319766665842,2.144555744796213
37.31933151327317,1.0,32.12757626594134,2.8240280850328214
-71.03859389390239,1.0,62.8346988764761,2.458501627836366
36.68516051334717,1.0,0.6469481988065127,1.4075826298128458
70.68074734965865,1.0,-80.58662754650268,3.814380801614326
-28.42748911898792,1.0,28.379994874679255,2.066314391972139
97.39156126074752,1.0,76.87301490124645,3.387387848201196
-37.4509066741999,1.0,-74.35434644576853,1.2507444053139063
64.6008952296134,1.0,-63.35346712784173,2.239826633705972
-31.982931170821843,1.0,31.94911321266136,1.591597619405346
44.06519895068473,1.0,79.13600331662349,1.6919082673892407
81.65631170601469,1.0,67.30259919814725,2.706655185740007
-35.647841976974945,1.0,-56.430631273077346,2.238857886850343
0.5262434965001717,1.0,-73.90845438354464,1.6793458895301132
-27.063922742663223,1.0,69.46475423633953,1.4027504109769087
69.1080597263724,1.0,26.771725108216373,3.091238167361576
-97.83033812337463,1.0,69.38857522220812,1.3629332329280412
99.70847144081478,1.0,89.56167711131283,3.672503305677754
-91.03647642969877,1.0,-61.590759901248845,2.4683533678330143
58.528974578915495,1.0,-1.1139803006981168,2.468052142874905
-75.61170390414118,1.0,54.76076040947234,2.189588323814176
3.3778006481613545,1.0,96.28544216125147,1.9078668032724924
-85.155242390939,1.0,78.08343431948987,1.9923261040604023
-5.656434426083479,1.0,82.04516097855623,1.4891318215359948
85.96796288379048,1.0,-52.651433120056225,1.4405630301238237
19.797733576528827,1.0,40.02318842176368,3.2407010954573687
